"","LBS","inbreeding","Qgg","sexU","stcohort","stcohort2","id","dam","cohort","DamCohort"
"3445",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4251",327,13,810
"3446",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4252",327,13,810
"3447",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4253",283,13,698
"3448",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4254",283,13,698
"3449",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4255",283,13,698
"3450",0,0,0.53125,1,-0.000542610496562227,-0.0127463944704766,"4256",283,13,698
"3451",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4257",275,13,676
"3452",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4258",275,13,676
"3453",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4259",275,13,676
"3454",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4260",361,13,899
"3455",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4261",361,13,899
"3456",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4262",361,13,899
"3457",0,0,0.125,1,-0.000542610496562227,-0.0127463944704766,"4263",227,13,570
"3458",0,0,0.125,0,-0.000542610496562227,-0.0127463944704766,"4264",227,13,570
"3459",0,0,0.125,1,-0.000542610496562227,-0.0127463944704766,"4265",227,13,570
"3460",0,0,0.125,0,-0.000542610496562227,-0.0127463944704766,"4266",227,13,570
"3461",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4267",323,13,798
"3462",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4268",323,13,798
"3463",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4269",323,13,798
"3464",4,0,0.6875,1,-0.000542610496562227,-0.0127463944704766,"4270",369,13,923
"3465",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4271",369,13,923
"3466",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4272",320,13,791
"3467",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4273",320,13,791
"3468",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4274",320,13,791
"3469",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4275",353,13,885
"3470",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4276",353,13,885
"3471",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4277",353,13,885
"3472",0,0,0.515625,1,-0.000542610496562227,-0.0127463944704766,"4278",321,13,794
"3473",0,0,0.515625,1,-0.000542610496562227,-0.0127463944704766,"4279",321,13,794
"3474",0,0,0.515625,0,-0.000542610496562227,-0.0127463944704766,"4280",321,13,794
"3475",0,0,0.515625,1,-0.000542610496562227,-0.0127463944704766,"4281",321,13,794
"3476",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4282",350,13,878
"3477",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4283",350,13,878
"3478",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4284",350,13,878
"3479",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4285",311,13,772
"3480",9,0,1,1,-0.000542610496562227,-0.0127463944704766,"4286",311,13,772
"3481",4,0,1,1,-0.000542610496562227,-0.0127463944704766,"4287",311,13,772
"3482",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4288",311,13,772
"3483",0,0,0.765625,0,-0.000542610496562227,-0.0127463944704766,"4289",336,13,833
"3484",3,0,0.765625,0,-0.000542610496562227,-0.0127463944704766,"4290",336,13,833
"3485",1,0,0.765625,0,-0.000542610496562227,-0.0127463944704766,"4291",336,13,833
"3486",0,0,0.125,1,-0.000542610496562227,-0.0127463944704766,"4292",253,13,631
"3487",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4293",253,13,631
"3488",0,0,0.125,0,-0.000542610496562227,-0.0127463944704766,"4294",253,13,631
"3489",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4295",254,13,637
"3490",43,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4296",254,13,637
"3491",3,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4297",254,13,637
"3492",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4298",374,13,930
"3493",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4299",374,13,930
"3494",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4300",374,13,930
"3495",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4301",375,13,931
"3496",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4302",375,13,931
"3497",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4303",375,13,931
"3498",11,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4304",354,13,886
"3499",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4305",354,13,886
"3500",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4306",354,13,886
"3501",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4307",316,13,781
"3502",0,0,0.28125,0,-0.000542610496562227,-0.0127463944704766,"4308",316,13,781
"3503",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4309",316,13,781
"3504",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4310",371,13,925
"3505",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4311",371,13,925
"3506",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4312",313,13,775
"3507",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4313",313,13,775
"3508",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4314",313,13,775
"3509",0,0,0.40625,0,-0.000542610496562227,-0.0127463944704766,"4315",292,13,716
"3510",0,0,0.15625,0,-0.000542610496562227,-0.0127463944704766,"4316",292,13,716
"3511",0,0,0.15625,0,-0.000542610496562227,-0.0127463944704766,"4317",292,13,716
"3512",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4318",108,13,296
"3513",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4319",108,13,296
"3514",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4320",108,13,296
"3515",0,0.00390625,0.5625,0,-0.000542610496562227,-0.0127463944704766,"4321",343,13,861
"3516",0,0.0078125,0.21875,1,-0.000542610496562227,-0.0127463944704766,"4322",343,13,861
"3517",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4323",325,13,802
"3518",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4324",325,13,802
"3519",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4325",325,13,802
"3520",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4326",325,13,802
"3521",0,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4327",372,13,926
"3522",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4328",372,13,926
"3523",0,0.015625,0.5,1,-0.000542610496562227,-0.0127463944704766,"4329",229,13,579
"3524",0,0.015625,0.5,0,-0.000542610496562227,-0.0127463944704766,"4330",229,13,579
"3525",0,0,0.25,1,-0.000542610496562227,-0.0127463944704766,"4331",229,13,579
"3526",0,0.015625,0.5,1,-0.000542610496562227,-0.0127463944704766,"4332",229,13,579
"3527",0,0,0.25,1,-0.000542610496562227,-0.0127463944704766,"4333",224,13,564
"3528",0,0,0.25,1,-0.000542610496562227,-0.0127463944704766,"4334",224,13,564
"3529",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4335",224,13,564
"3530",0,0,0.25,1,-0.000542610496562227,-0.0127463944704766,"4336",224,13,564
"3531",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4337",251,13,624
"3532",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4338",251,13,624
"3533",37,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4339",251,13,624
"3534",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4340",364,13,910
"3535",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4341",364,13,910
"3536",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4342",364,13,910
"3537",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4343",357,13,892
"3538",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4344",357,13,892
"3539",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4345",357,13,892
"3540",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4346",310,13,765
"3541",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4347",310,13,765
"3542",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4348",344,13,865
"3543",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4349",344,13,865
"3544",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4350",344,13,865
"3545",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4351",344,13,865
"3546",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4352",360,13,897
"3547",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4353",243,13,609
"3548",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4354",243,13,609
"3549",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4355",243,13,609
"3550",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4356",243,13,609
"3551",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4357",340,13,850
"3552",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4358",340,13,850
"3553",1,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4359",332,13,821
"3554",22,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4360",332,13,821
"3555",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4361",332,13,821
"3556",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4362",287,13,707
"3557",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4363",287,13,707
"3558",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4364",287,13,707
"3559",0,0,0.765625,1,-0.000542610496562227,-0.0127463944704766,"4365",342,13,858
"3560",0,0,0.765625,1,-0.000542610496562227,-0.0127463944704766,"4366",342,13,858
"3561",0,0,0.765625,0,-0.000542610496562227,-0.0127463944704766,"4367",342,13,858
"3562",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4368",298,13,736
"3563",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4369",298,13,736
"3564",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4370",298,13,736
"3565",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4371",217,13,547
"3566",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4372",217,13,547
"3567",16,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4373",320,13,791
"3568",13,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4374",320,13,791
"3569",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4375",320,13,791
"3570",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4376",320,13,791
"3571",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4377",304,13,747
"3572",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4378",304,13,747
"3573",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4379",304,13,747
"3574",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4380",304,13,747
"3575",0,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4381",317,13,784
"3576",0,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4382",317,13,784
"3577",14,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4383",317,13,784
"3578",0,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4384",317,13,784
"3579",0,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4385",345,13,867
"3580",0,0,0.6875,0,-0.000542610496562227,-0.0127463944704766,"4386",345,13,867
"3581",6,0,0.6875,1,-0.000542610496562227,-0.0127463944704766,"4387",345,13,867
"3582",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4388",677,13,1537
"3583",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4389",677,13,1537
"3584",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4390",677,13,1537
"3585",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4391",347,13,869
"3586",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4392",347,13,869
"3587",13,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4393",347,13,869
"3588",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4395",267,13,661
"3589",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4396",267,13,661
"3590",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4397",267,13,661
"3591",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4398",377,13,935
"3592",1,0,1,1,-0.000542610496562227,-0.0127463944704766,"4399",377,13,935
"3593",0,0,0.515625,0,-0.000542610496562227,-0.0127463944704766,"4400",321,13,794
"3594",0,0,0.515625,1,-0.000542610496562227,-0.0127463944704766,"4401",321,13,794
"3595",0,0,0.265625,1,-0.000542610496562227,-0.0127463944704766,"4402",321,13,794
"3596",0,0,0.515625,0,-0.000542610496562227,-0.0127463944704766,"4403",321,13,794
"3597",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4404",371,13,925
"3598",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4405",371,13,925
"3599",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4406",384,13,949
"3600",5,0,1,1,-0.000542610496562227,-0.0127463944704766,"4407",384,13,949
"3601",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4408",384,13,949
"3602",3,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4409",362,13,900
"3603",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4410",362,13,900
"3604",3,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4411",362,13,900
"3605",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4412",333,13,829
"3606",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4413",333,13,829
"3607",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4414",339,13,846
"3608",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4415",275,13,676
"3609",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4416",275,13,676
"3610",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4417",275,13,676
"3611",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4418",275,13,676
"3612",0,0,0.9375,0,-0.000542610496562227,-0.0127463944704766,"4419",294,13,721
"3613",0,0,0.9375,0,-0.000542610496562227,-0.0127463944704766,"4420",294,13,721
"3614",0,0,0.9375,0,-0.000542610496562227,-0.0127463944704766,"4421",294,13,721
"3615",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4422",307,13,759
"3616",0,0,0.578125,0,-0.000542610496562227,-0.0127463944704766,"4423",307,13,759
"3617",9,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4424",307,13,759
"3618",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4425",318,13,787
"3619",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4426",318,13,787
"3620",5,0,0.25,1,-0.000542610496562227,-0.0127463944704766,"4427",318,13,787
"3621",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4428",318,13,787
"3622",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4429",316,13,781
"3623",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4430",316,13,781
"3624",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4431",316,13,781
"3625",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4432",296,13,726
"3626",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4433",296,13,726
"3627",10,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4434",108,13,296
"3628",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4435",108,13,296
"3629",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4436",108,13,296
"3630",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4437",108,13,296
"3631",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4438",242,13,604
"3632",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4439",242,13,604
"3633",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4440",242,13,604
"3634",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4441",242,13,604
"3635",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4442",365,13,912
"3636",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4443",365,13,912
"3637",0,0,0.8125,1,-0.000542610496562227,-0.0127463944704766,"4444",372,13,926
"3638",3,0,0.765625,1,-0.000542610496562227,-0.0127463944704766,"4445",372,13,926
"3639",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4446",348,13,875
"3640",0,0,0.375,0,-0.000542610496562227,-0.0127463944704766,"4447",348,13,875
"3641",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4448",348,13,875
"3642",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4449",311,13,772
"3643",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4450",311,13,772
"3644",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4451",311,13,772
"3645",5,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4452",356,13,891
"3646",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4453",356,13,891
"3647",23,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4454",356,13,891
"3648",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4455",327,13,810
"3649",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4456",327,13,810
"3650",2,0,0.6875,1,-0.000542610496562227,-0.0127463944704766,"4457",327,13,810
"3651",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4458",253,13,631
"3652",0,0,0.125,0,-0.000542610496562227,-0.0127463944704766,"4459",253,13,631
"3653",0,0,0.375,1,-0.000542610496562227,-0.0127463944704766,"4460",253,13,631
"3654",0,0,0.125,1,-0.000542610496562227,-0.0127463944704766,"4461",253,13,631
"3655",2,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4462",297,13,731
"3656",10,0,0.625,0,-0.000542610496562227,-0.0127463944704766,"4463",297,13,731
"3657",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4464",297,13,731
"3658",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4465",324,13,800
"3659",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4466",324,13,800
"3660",6,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4467",325,13,802
"3661",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4468",325,13,802
"3662",14,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4469",325,13,802
"3663",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4470",325,13,802
"3664",28,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4471",243,13,609
"3665",0,0,0.5,0,-0.000542610496562227,-0.0127463944704766,"4472",243,13,609
"3666",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4473",243,13,609
"3667",0,0.015625,0.5,0,-0.000542610496562227,-0.0127463944704766,"4474",229,13,579
"3668",0,0.015625,0.5,1,-0.000542610496562227,-0.0127463944704766,"4475",229,13,579
"3669",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4476",358,13,893
"3670",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4477",358,13,893
"3671",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4478",224,13,564
"3672",0,0,0.25,0,-0.000542610496562227,-0.0127463944704766,"4479",224,13,564
"3673",2,0,0.25,1,-0.000542610496562227,-0.0127463944704766,"4480",224,13,564
"3674",2,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4481",217,13,547
"3675",0,0,0.5,1,-0.000542610496562227,-0.0127463944704766,"4482",217,13,547
"3676",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4483",217,13,547
"3677",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4484",350,13,878
"3678",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4485",350,13,878
"3679",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4486",350,13,878
"3680",0,0,0.5625,0,-0.000542610496562227,-0.0127463944704766,"4487",367,13,917
"3681",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4488",367,13,917
"3682",0,0,0.765625,0,-0.000542610496562227,-0.0127463944704766,"4489",342,13,858
"3683",0,0,0.765625,0,-0.000542610496562227,-0.0127463944704766,"4490",342,13,858
"3684",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4491",342,13,858
"3685",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4492",251,13,624
"3686",0,0,0.875,0,-0.000542610496562227,-0.0127463944704766,"4493",251,13,624
"3687",0,0,0.875,1,-0.000542610496562227,-0.0127463944704766,"4494",251,13,624
"3688",4,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4495",339,13,846
"3689",0,0,0.75,0,-0.000542610496562227,-0.0127463944704766,"4496",339,13,846
"3690",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4497",339,13,846
"3691",3,0,1,1,-0.000542610496562227,-0.0127463944704766,"4498",359,13,895
"3692",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4499",267,13,661
"3693",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4500",267,13,661
"3694",0,0,0.75,1,-0.000542610496562227,-0.0127463944704766,"4501",267,13,661
"3695",0,0,0.8125,1,-0.000542610496562227,-0.0127463944704766,"4502",678,13,1538
"3696",0,0,0.8125,1,-0.000542610496562227,-0.0127463944704766,"4503",678,13,1538
"3697",0,0,0.8125,0,-0.000542610496562227,-0.0127463944704766,"4504",678,13,1538
"3698",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4505",371,13,925
"3699",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4506",371,13,925
"3700",0,0,0.625,1,-0.000542610496562227,-0.0127463944704766,"4507",371,13,925
"3701",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4508",214,13,534
"3702",0,0,1,1,-0.000542610496562227,-0.0127463944704766,"4509",214,13,534
"3703",0,0,1,0,-0.000542610496562227,-0.0127463944704766,"4510",214,13,534
"3704",0,0,0.125,1,-0.000542610496562227,-0.0127463944704766,"4511",227,13,570
